image_id,hash_method,attack_type,step,elapsed_ms,dist_raw,dist_norm,l2,linf,ssim,success,source_path
n03000684_851,nhash,evasion,47,7945.038,8.0,0.0833333358168602,2.608347177505493,0.027450978755950928,0.9995965957641602,0,./inputs/n03000684_851.JPEG
n03000684_7400,nhash,evasion,120,19458.054,8.0,0.0833333358168602,6.496950149536133,0.07058823108673096,0.9985427856445312,0,./inputs/n03000684_7400.JPEG
n03000684_7920,nhash,evasion,49,8339.91,6.0,0.0625,1.9771745204925537,0.027450978755950928,0.999377429485321,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,48,8064.838,8.0,0.0833333358168602,2.6570067405700684,0.027451008558273315,0.9995808601379395,0,./inputs/n03000684_851.JPEG
n03000684_7400,nhash,evasion,121,19626.981,8.0,0.0833333358168602,6.566093444824219,0.07450979948043823,0.9985151290893555,0,./inputs/n03000684_7400.JPEG
n03000684_7920,nhash,evasion,50,8514.968,6.0,0.0625,1.9982459545135498,0.027450978755950928,0.9993715286254883,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,49,8226.887,8.0,0.0833333358168602,2.730234146118164,0.027451008558273315,0.9995583891868591,0,./inputs/n03000684_851.JPEG
n03000684_9260,nhash,evasion,1,0.001,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_9260.JPEG
n03000684_7400,nhash,evasion,122,19783.581,8.0,0.0833333358168602,6.63711404800415,0.07450979948043823,0.9984869956970215,0,./inputs/n03000684_7400.JPEG
n03000684_7920,nhash,evasion,51,8684.905,6.0,0.0625,2.020167350769043,0.027450978755950928,0.9993639588356018,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,50,8404.132,8.0,0.0833333358168602,2.8016719818115234,0.027451008558273315,0.9995410442352295,0,./inputs/n03000684_851.JPEG
n03000684_9260,nhash,evasion,2,180.285,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_9260.JPEG
n03000684_7400,nhash,evasion,123,19933.908,9.0,0.09375,6.705997943878174,0.07450979948043823,0.998458743095398,0,./inputs/n03000684_7400.JPEG
n03000684_7920,nhash,evasion,52,8840.603,6.0,0.0625,2.0412356853485107,0.027450978755950928,0.999356746673584,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,51,8562.35,8.0,0.0833333358168602,2.864825963973999,0.0313725471496582,0.9995253086090088,0,./inputs/n03000684_851.JPEG
n03000684_7400,nhash,evasion,124,20095.931,10.0,0.1041666716337204,6.7729926109313965,0.07450979948043823,0.9984322190284729,1,./inputs/n03000684_7400.JPEG
n03000684_7920,nhash,evasion,53,8990.702,6.0,0.0625,2.062513828277588,0.027450978755950928,0.9993432760238647,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,3,422.423,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,52,8718.724,8.0,0.0833333358168602,2.924672842025757,0.0313725471496582,0.9995108246803284,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,54,9153.973,6.0,0.0625,2.0863113403320312,0.027450978755950928,0.999322772026062,0,./inputs/n03000684_7920.JPEG
n03000684_931,nhash,evasion,1,0.001,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_931.JPEG
n03000684_9260,nhash,evasion,4,662.821,1.0,0.010416666977107525,0.8278040885925293,0.003921598196029663,0.9999321699142456,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,53,8914.57,8.0,0.0833333358168602,2.9766643047332764,0.0313725471496582,0.9994969964027405,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,55,9269.181,6.0,0.0625,2.113903760910034,0.027450978755950928,0.9992965459823608,0,./inputs/n03000684_7920.JPEG
n03000684_931,nhash,evasion,2,152.501,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_931.JPEG
n03000684_851,nhash,evasion,54,9104.686,8.0,0.0833333358168602,3.025296449661255,0.03137257695198059,0.9994815587997437,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,56,9457.024,6.0,0.0625,2.1400485038757324,0.0313725471496582,0.999275803565979,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,5,950.244,3.0,0.03125,1.2724508047103882,0.003921598196029663,0.999874472618103,0,./inputs/n03000684_9260.JPEG
n03000684_931,nhash,evasion,3,297.66,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_931.JPEG
n03000684_851,nhash,evasion,55,9257.72,8.0,0.0833333358168602,3.0839240550994873,0.03137257695198059,0.9994589686393738,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,57,9626.674,6.0,0.0625,2.164961576461792,0.0313725471496582,0.9992547631263733,0,./inputs/n03000684_7920.JPEG
n03000684_931,nhash,evasion,4,488.832,2.0,0.02083333395421505,0.5073848962783813,0.003921598196029663,0.9999595880508423,0,./inputs/n03000684_931.JPEG
n03000684_851,nhash,evasion,56,9424.389,8.0,0.0833333358168602,3.1536457538604736,0.03137257695198059,0.9994370341300964,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,58,9771.329,6.0,0.0625,2.188772678375244,0.0313725471496582,0.9992260336875916,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,6,1210.361,3.0,0.03125,1.3418357372283936,0.003921598196029663,0.9998669028282166,0,./inputs/n03000684_9260.JPEG
n03000684_931,nhash,evasion,5,627.124,2.0,0.02083333395421505,0.8145448565483093,0.003921598196029663,0.9998971223831177,0,./inputs/n03000684_931.JPEG
n03000684_851,nhash,evasion,57,9584.728,8.0,0.0833333358168602,3.2224559783935547,0.03529411554336548,0.9994155168533325,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,59,9944.459,6.0,0.0625,2.213311195373535,0.0313725471496582,0.9991960525512695,0,./inputs/n03000684_7920.JPEG
n03000684_931,nhash,evasion,6,769.937,2.0,0.02083333395421505,0.8564116954803467,0.003921598196029663,0.9998888969421387,0,./inputs/n03000684_931.JPEG
n03000684_9260,nhash,evasion,7,1425.61,3.0,0.03125,1.3961501121520996,0.003921598196029663,0.9998644590377808,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,58,9737.459,8.0,0.0833333358168602,3.2881457805633545,0.03529411554336548,0.9993959069252014,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,60,10097.867,6.0,0.0625,2.2368311882019043,0.0313725471496582,0.9991657137870789,0,./inputs/n03000684_7920.JPEG
n03000684_931,nhash,evasion,7,926.925,2.0,0.02083333395421505,0.8859968781471252,0.003921598196029663,0.9998859167098999,0,./inputs/n03000684_931.JPEG
n03000684_9260,nhash,evasion,8,1611.652,3.0,0.03125,1.4475582838058472,0.003921598196029663,0.9998615384101868,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,59,9926.557,8.0,0.0833333358168602,3.3526430130004883,0.03529411554336548,0.9993754029273987,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,8,1074.479,2.0,0.02083333395421505,0.9168758392333984,0.003921598196029663,0.9998827576637268,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,61,10312.444,6.0,0.0625,2.262843608856201,0.0313725471496582,0.999136745929718,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,9,1759.697,3.0,0.03125,1.4875777959823608,0.003921598196029663,0.9998577237129211,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,60,10097.335,7.0,0.0729166716337204,3.4133238792419434,0.035294145345687866,0.9993550777435303,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,9,1240.361,2.0,0.02083333395421505,0.9425806403160095,0.003921598196029663,0.9998804926872253,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,62,10499.02,6.0,0.0625,2.2894773483276367,0.0313725471496582,0.9991154074668884,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,10,1951.017,3.0,0.03125,1.5185132026672363,0.003921598196029663,0.9998546838760376,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,61,10250.717,7.0,0.0729166716337204,3.4706437587738037,0.035294145345687866,0.9993331432342529,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,10,1412.106,2.0,0.02083333395421505,0.9642593860626221,0.003921598196029663,0.9998774528503418,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,63,10687.247,6.0,0.0625,2.3154330253601074,0.0313725471496582,0.9990835785865784,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,11,2140.249,3.0,0.03125,1.5437836647033691,0.003921598196029663,0.9998517632484436,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,62,10456.989,7.0,0.0729166716337204,3.541341543197632,0.035294145345687866,0.9993055462837219,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,11,1582.176,2.0,0.02083333395421505,0.9833993315696716,0.003921598196029663,0.9998733401298523,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,64,10852.6,6.0,0.0625,2.3395137786865234,0.0313725471496582,0.9990412592887878,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,12,2305.955,4.0,0.0416666679084301,1.8787548542022705,0.007843166589736938,0.9997898936271667,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,63,10623.527,7.0,0.0729166716337204,3.612288475036621,0.039215683937072754,0.9992803335189819,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,12,1755.89,2.0,0.02083333395421505,1.1480354070663452,0.007843166589736938,0.999843180179596,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,65,11016.55,6.0,0.0625,2.365924835205078,0.03529411554336548,0.9990060925483704,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,13,2469.752,5.0,0.0520833358168602,2.1552436351776123,0.007843166589736938,0.9997429847717285,0,./inputs/n03000684_9260.JPEG
n03000684_931,nhash,evasion,13,1923.317,3.0,0.03125,1.304108738899231,0.007843166589736938,0.9998093247413635,0,./inputs/n03000684_931.JPEG
n03000684_851,nhash,evasion,64,10826.569,8.0,0.0833333358168602,3.6810266971588135,0.039215683937072754,0.9992557764053345,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,66,11174.184,6.0,0.0625,2.391854763031006,0.03529411554336548,0.9989665150642395,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,14,2611.27,5.0,0.0520833358168602,2.2712416648864746,0.007843166589736938,0.999721884727478,0,./inputs/n03000684_9260.JPEG
n03000684_931,nhash,evasion,14,2074.431,3.0,0.03125,1.3766828775405884,0.007843166589736938,0.9997923374176025,0,./inputs/n03000684_931.JPEG
n03000684_851,nhash,evasion,65,11027.15,8.0,0.0833333358168602,3.748115062713623,0.03921571373939514,0.99923175573349,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,67,11375.033,6.0,0.0625,2.417954683303833,0.03529411554336548,0.9989287257194519,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,15,2820.783,5.0,0.0520833358168602,2.3527581691741943,0.007843166589736938,0.9997069239616394,0,./inputs/n03000684_9260.JPEG
n03000684_931,nhash,evasion,15,2215.031,3.0,0.03125,1.4284740686416626,0.007843166589736938,0.9997783899307251,0,./inputs/n03000684_931.JPEG
n03000684_851,nhash,evasion,66,11233.703,8.0,0.0833333358168602,3.8156378269195557,0.03921571373939514,0.9992058873176575,0,./inputs/n03000684_851.JPEG
n03000684_7920,nhash,evasion,68,11592.066,6.0,0.0625,2.4438798427581787,0.03529411554336548,0.9988887310028076,0,./inputs/n03000684_7920.JPEG
n03000684_931,nhash,evasion,16,2400.483,3.0,0.03125,1.4722970724105835,0.007843166589736938,0.999765932559967,0,./inputs/n03000684_931.JPEG
n03000684_9260,nhash,evasion,16,3072.332,5.0,0.0520833358168602,2.420513391494751,0.007843166589736938,0.9996936917304993,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,67,11413.229,8.0,0.0833333358168602,3.884819984436035,0.03921571373939514,0.9991784691810608,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,17,2576.264,3.0,0.03125,1.510862946510315,0.007843166589736938,0.9997541308403015,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,69,11813.022,6.0,0.0625,2.4681124687194824,0.03529411554336548,0.9988659024238586,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,17,3265.386,5.0,0.0520833358168602,2.480543375015259,0.007843166589736938,0.9996824860572815,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,68,11591.399,8.0,0.0833333358168602,3.958378314971924,0.04313725233078003,0.9991462230682373,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,18,2754.391,3.0,0.03125,1.5466747283935547,0.007843166589736938,0.9997424483299255,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,70,12016.66,6.0,0.0625,2.496431827545166,0.03529411554336548,0.9988517761230469,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,18,3504.071,6.0,0.0625,2.5319032669067383,0.007843166589736938,0.9996721744537354,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,69,11754.777,8.0,0.0833333358168602,4.034808158874512,0.04313725233078003,0.9991163611412048,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,19,2894.765,3.0,0.03125,1.585056185722351,0.011764705181121826,0.9997297525405884,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,71,12175.301,6.0,0.0625,2.5242748260498047,0.039215683937072754,0.9988347291946411,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,70,11938.512,8.0,0.0833333358168602,4.107975482940674,0.04313728213310242,0.9990854859352112,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,20,3068.304,3.0,0.03125,1.7280195951461792,0.011764734983444214,0.9996930956840515,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,72,12318.541,6.0,0.0625,2.5510427951812744,0.039215683937072754,0.9988146424293518,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,19,3759.171,6.0,0.0625,2.58655047416687,0.011764734983444214,0.9996581673622131,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,71,12094.938,9.0,0.09375,4.178228378295898,0.04313728213310242,0.9990583062171936,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,21,3230.941,3.0,0.03125,1.829255223274231,0.011764734983444214,0.9996657967567444,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,73,12488.966,6.0,0.0625,2.5797455310821533,0.039215683937072754,0.9987868070602417,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,20,3943.13,8.0,0.0833333358168602,2.902000665664673,0.011764734983444214,0.9995811581611633,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,72,12252.025,9.0,0.09375,4.248948574066162,0.04313728213310242,0.9990274310112,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,22,3409.603,3.0,0.03125,1.898841142654419,0.011764734983444214,0.9996487498283386,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,74,12674.352,7.0,0.0729166716337204,2.609104633331299,0.039215683937072754,0.9987658858299255,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,21,4133.654,8.0,0.0833333358168602,3.077407121658325,0.011764734983444214,0.9995377063751221,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,73,12439.075,9.0,0.09375,4.320007801055908,0.047058820724487305,0.9989964365959167,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,23,3604.927,3.0,0.03125,1.9575542211532593,0.011764734983444214,0.9996293187141418,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,75,12865.354,7.0,0.0729166716337204,2.638087749481201,0.039215683937072754,0.9987462759017944,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,74,12617.953,9.0,0.09375,4.398094654083252,0.047058820724487305,0.998959481716156,0,./inputs/n03000684_851.JPEG
n03000684_9260,nhash,evasion,22,4370.972,8.0,0.0833333358168602,3.1923229694366455,0.011764734983444214,0.9995077848434448,0,./inputs/n03000684_9260.JPEG
n03000684_931,nhash,evasion,24,3775.485,3.0,0.03125,2.008425235748291,0.011764734983444214,0.9996141791343689,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,76,13035.173,7.0,0.0729166716337204,2.6659858226776123,0.039215683937072754,0.9987295866012573,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,75,12801.389,9.0,0.09375,4.484306335449219,0.04705885052680969,0.9989216923713684,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,25,3931.132,3.0,0.03125,2.0566301345825195,0.011764734983444214,0.999600350856781,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,77,13170.594,7.0,0.0729166716337204,2.6919875144958496,0.039215683937072754,0.9987133741378784,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,23,4601.206,8.0,0.0833333358168602,3.2844114303588867,0.011764734983444214,0.9994829297065735,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,76,12960.72,9.0,0.09375,4.563061714172363,0.04705885052680969,0.9988855123519897,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,26,4102.926,5.0,0.0520833358168602,2.1039462089538574,0.01568630337715149,0.9995882511138916,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,78,13351.835,7.0,0.0729166716337204,2.717536449432373,0.039215683937072754,0.9986945390701294,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,24,4796.037,8.0,0.0833333358168602,3.3629047870635986,0.011764734983444214,0.9994611740112305,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,77,13104.777,9.0,0.09375,4.64079475402832,0.04705885052680969,0.998848557472229,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,27,4269.895,5.0,0.0520833358168602,2.196445941925049,0.01568630337715149,0.9995618462562561,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,79,13531.267,7.0,0.0729166716337204,2.7417540550231934,0.04313725233078003,0.9986773133277893,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,78,13265.371,9.0,0.09375,4.712615966796875,0.04705885052680969,0.9988135099411011,0,./inputs/n03000684_851.JPEG
n03000684_9260,nhash,evasion,25,5013.614,8.0,0.0833333358168602,3.4333508014678955,0.011764734983444214,0.9994409084320068,0,./inputs/n03000684_9260.JPEG
n03000684_931,nhash,evasion,28,4415.008,5.0,0.0520833358168602,2.2897157669067383,0.01568630337715149,0.9995352029800415,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,80,13670.282,7.0,0.0729166716337204,2.7685580253601074,0.04313725233078003,0.9986510276794434,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,79,13414.002,9.0,0.09375,4.786534309387207,0.05098038911819458,0.9987729787826538,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,29,4561.996,5.0,0.0520833358168602,2.370347499847412,0.01568630337715149,0.9995116591453552,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,81,13812.366,7.0,0.0729166716337204,2.7970378398895264,0.04313725233078003,0.9986258745193481,0,./inputs/n03000684_7920.JPEG
n03000684_9260,nhash,evasion,26,5237.46,8.0,0.0833333358168602,3.5090699195861816,0.01568630337715149,0.9994145631790161,0,./inputs/n03000684_9260.JPEG
n03000684_851,nhash,evasion,80,13546.913,9.0,0.09375,4.866783618927002,0.05098041892051697,0.9987291097640991,0,./inputs/n03000684_851.JPEG
n03000684_931,nhash,evasion,30,4712.551,5.0,0.0520833358168602,2.4382193088531494,0.01568630337715149,0.999488353729248,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,82,13986.503,7.0,0.0729166716337204,2.827970266342163,0.04313725233078003,0.9985982775688171,0,./inputs/n03000684_7920.JPEG
n03000684_851,nhash,evasion,81,13722.354,10.0,0.1041666716337204,4.952207088470459,0.05098041892051697,0.9986855983734131,1,./inputs/n03000684_851.JPEG
n03000684_9260,nhash,evasion,27,5474.785,8.0,0.0833333358168602,3.727539300918579,0.01568630337715149,0.9993425011634827,0,./inputs/n03000684_9260.JPEG
n03000684_931,nhash,evasion,31,4858.133,6.0,0.0625,2.500638961791992,0.01568630337715149,0.9994667768478394,0,./inputs/n03000684_931.JPEG
n03000684_7920,nhash,evasion,83,14110.864,7.0,0.0729166716337204,2.8576207160949707,0.04313725233078003,0.9985715746879578,0,./inputs/n03000684_7920.JPEG
